file_name,label,score
10493.wav,1,0.047835422061606285
20185.wav,1,0.08433620151674183
6695.wav,0,0.09333171925556101
16917.wav,0,0.0804946189987088
27601.wav,1,0.47986345174944495
30754.wav,1,0.08866490627870782
30236.wav,0,0.8574132385796301
4653.wav,1,0.0331582315504098
21475.wav,0,0.07630940271892316
12998.wav,0,0.0315354604292921
31353.wav,0,0.049105026436005485
13946.wav,1,0.06779816731956541
6333.wav,1,0.7797016918522103
960.wav,1,0.19429412873447668
16712.wav,0,0.055279641840832686
31039.wav,1,0.11834726469425194
18582.wav,0,0.06992043944685537
25889.wav,0,0.07793010985609411
30784.wav,0,0.030188550305486634
22632.wav,0,0.05751617914578975
31240.wav,1,0.040996098543598966
13917.wav,1,0.030456833085449914
20963.wav,1,0.09013410156400993
25121.wav,0,0.08044592204202032
21940.wav,0,0.05722831832476658
25683.wav,0,0.02518967886248692
24846.wav,1,0.020107488206191713
5591.wav,1,0.09876268000154587
25255.wav,1,0.02170813289732822
23063.wav,1,0.009673225893756257
17793.wav,0,0.025514897858461928
20581.wav,0,0.09146023042029985
12315.wav,1,0.07010296575069107
16107.wav,1,0.05350502454907731
13531.wav,1,0.074034136743503
19209.wav,0,0.013160707856998459
8045.wav,1,0.04344884838878968
9899.wav,0,0.012963786256523672
16621.wav,0,0.05772667812176776
31063.wav,1,0.08536401818588987
24533.wav,1,0.1448767642152944
12808.wav,1,0.032232922802602655
3235.wav,0,0.016410631443297807
10785.wav,1,0.047503677750502925
3022.wav,0,0.06218525382778761
4239.wav,1,0.07047012169321197
984.wav,1,0.024842135607419182
17363.wav,1,0.024321231468123792
6782.wav,1,0.10325200026735193
2554.wav,0,0.050413935510341984
18109.wav,0,1.0
28816.wav,1,0.025183075440085155
30709.wav,0,0.09861807265861675
23419.wav,0,0.056146661666496504
8008.wav,0,0.007117759884021471
4025.wav,0,0.023208233650752353
27075.wav,1,0.07920689007581813
1956.wav,1,0.0970626931402438
13737.wav,0,0.02454852639312687
14649.wav,1,0.08511425873523114
28739.wav,1,0.11650887448573374
4893.wav,0,0.047896154234497834
26638.wav,1,0.012709256972473531
24087.wav,1,0.09523671642770852
30630.wav,1,0.5835199984747563
10884.wav,0,0.031573052151812615
26029.wav,0,0.08180789178493163
21857.wav,1,0.09526295590754076
20058.wav,1,0.9191199105626088
12089.wav,1,0.09398091792633298
15598.wav,1,0.029873914630138537
28858.wav,0,0.04629086678028891
31465.wav,0,1.0
14789.wav,0,0.9237976726090925
11990.wav,0,0.013547604723611547
23530.wav,1,0.03861084241868475
8276.wav,1,0.4210394527672623
21225.wav,0,0.02151686251697815
26372.wav,1,1.0
27740.wav,1,0.27626111961102395
13726.wav,1,1.0
21855.wav,1,0.02907762383567226
4876.wav,1,1.0
212.wav,1,0.06268605204634904
4208.wav,0,0.0851157198047447
25902.wav,1,0.05597890787787807
30044.wav,0,0.0863620217447257
23271.wav,1,0.019056210563434754
30795.wav,1,0.043768232183774645
14451.wav,1,0.2297271823378847
17842.wav,0,0.06997167697633368
25046.wav,1,0.033270229998935225
20682.wav,1,0.010383472795151234
16883.wav,1,0.19858660374148246
21410.wav,0,0.03756447775496832
31546.wav,1,1.0
22810.wav,0,0.062035759864485736
24134.wav,1,0.050406809625166416
2128.wav,1,0.5128872782328691
19020.wav,1,0.21663068829568155
11348.wav,1,0.03680340914624592
26574.wav,1,1.0
13728.wav,1,0.046233101600557616
17930.wav,0,0.07533865402782093
9499.wav,1,0.03261682442131341
5072.wav,1,1.0
14382.wav,1,0.11249951930440738
29100.wav,0,0.03737654510918099
2796.wav,0,0.03547871335081358
5060.wav,1,0.031778081029992335
3037.wav,1,0.009931661193013747
16670.wav,1,0.010453059803301024
30001.wav,0,0.07547451309131538
24638.wav,0,0.03327015447743683
22846.wav,0,0.016303302245540285
22270.wav,0,0.0695699541219431
8812.wav,1,0.4901053830758599
24811.wav,1,0.07209404929576933
21251.wav,0,0.015053751626768828
3434.wav,0,0.08566672048040323
29020.wav,1,0.08324871307084582
16369.wav,0,0.09601342525436149
3759.wav,1,0.2197611500705897
6103.wav,1,0.01058368739582301
11877.wav,1,0.916385714234551
2837.wav,1,0.5461156466561188
13551.wav,1,0.11556324189195505
5855.wav,0,0.09787361800250169
27868.wav,1,0.019329427310742532
23449.wav,1,0.08239586350788573
24544.wav,0,0.08975480244755757
23058.wav,0,0.061158298157036876
4251.wav,0,0.09103616501005292
3420.wav,0,0.09662880873450737
26575.wav,1,0.933286341297179
23300.wav,0,0.517923314781659
17859.wav,1,0.9735446254539395
28973.wav,1,0.07941927470932836
20647.wav,1,0.07276712521308663
15691.wav,1,0.4077035540289416
30324.wav,1,0.006151312785926478
4562.wav,1,0.04336514979305254
30158.wav,1,0.0761631779768922
5811.wav,1,1.0
27578.wav,1,0.009553537138432908
30905.wav,1,0.11708687686357475
20077.wav,1,0.2251800095147959
6441.wav,0,0.01160786577398588
23960.wav,0,0.02298811418981616
16117.wav,0,0.04321535701592709
21848.wav,0,0.00830140252229538
29261.wav,1,0.020623568781875948
23811.wav,0,0.11074172167685678
17226.wav,1,0.025142630092956343
15653.wav,0,0.03321906412255102
1011.wav,1,0.09210298518070917
12341.wav,1,0.5875805771458639
17849.wav,1,0.06527444140479907
17420.wav,1,0.01412621258843724
28093.wav,0,0.06346850940897979
19201.wav,1,0.1275766695269891
15390.wav,0,0.05522779988304843
16041.wav,1,0.025265893253270912
6082.wav,1,0.005048537702123971
22696.wav,0,0.09575391624706804
19572.wav,1,0.053283395570310754
19521.wav,0,0.08806422747169668
18479.wav,1,0.023248783679741303
15573.wav,1,1.0
25105.wav,1,0.03054288433979964
24244.wav,0,0.055796552173018245
28024.wav,1,0.03796667425297416
26244.wav,1,0.02980118832876303
30647.wav,1,1.0
16285.wav,1,1.0
19847.wav,0,0.007296986876376761
5680.wav,0,0.044306353152414935
6036.wav,1,0.029253570111321625
20492.wav,1,0.00228934735029016
13050.wav,1,0.4270263155700431
3570.wav,1,1.0
2430.wav,1,0.009173771688077023
11125.wav,0,0.022153100775438563
21833.wav,1,0.09712555008629947
5541.wav,1,0.18234201337434403
25157.wav,1,0.9457574119680241
9133.wav,1,0.1913971443538508
27267.wav,1,0.006384143605047145
26870.wav,1,0.08927322416395665
20716.wav,0,0.06130134537134214
20738.wav,1,0.0653244606029585
26008.wav,1,0.07216421236648028
19226.wav,1,0.083703853497065
16872.wav,1,0.5191385887044901
18252.wav,0,0.03139140059186461
7507.wav,0,0.07797993902164053
3954.wav,1,0.06650297646312747
4912.wav,0,0.08473036400350416
11917.wav,1,0.48764062157539595
3468.wav,1,0.12564406023898322
8784.wav,1,1.0
19276.wav,1,0.017544561489913034
10394.wav,1,0.38942372254717433
31432.wav,0,0.050110033069694054
7410.wav,1,0.005605542610382088
30157.wav,1,0.2541821969929611
19898.wav,1,0.019979089481850017
25522.wav,0,0.022153606855533598
20378.wav,0,0.04060553519506525
8020.wav,1,0.004353933511730137
28755.wav,1,0.01044115601531335
20870.wav,0,0.07483103575451538
1762.wav,1,0.09641068732170821
16444.wav,1,0.09405294151036553
31332.wav,0,0.022117375960687313
29502.wav,1,0.0885844529239329
28844.wav,0,0.06282635035238794
27571.wav,1,0.042309428944583345
23169.wav,0,0.05023637604195796
128.wav,0,0.07562332067542488
7832.wav,1,0.03432041931248493
30156.wav,0,0.09555968726735677
28519.wav,0,0.05560137916865085
1849.wav,1,0.08183090802968608
29619.wav,0,0.03826046929344134
8006.wav,0,0.04663083483118114
7861.wav,1,0.01465300846987374
2651.wav,1,1.0
22481.wav,1,0.4728515462296851
11566.wav,1,0.09225754986701291
31305.wav,0,0.0584342874334404
2613.wav,0,0.05183238071869134
17709.wav,1,0.04015504680608258
25815.wav,1,0.13534117797587164
6190.wav,1,0.045353340223457925
5151.wav,0,0.07917332851079255
13419.wav,0,0.013834894385169688
3136.wav,0,1.0
10541.wav,1,0.06787033563708071
6273.wav,1,0.045974709913383704
561.wav,0,0.2021306699758095
30807.wav,1,0.13971354003907127
9927.wav,1,0.05595023801692899
7764.wav,0,0.06243663801661104
13395.wav,1,0.07901302769072628
15065.wav,0,0.060438172998099136
13699.wav,1,0.018950137068381917
19875.wav,1,0.09426310452652141
28327.wav,1,0.07747717483806522
28267.wav,0,0.004207866481881297
1976.wav,1,1.0
23767.wav,0,0.07707305819842909
1150.wav,0,0.01958513824885195
30734.wav,1,0.011943480233414308
18881.wav,1,1.0
7025.wav,1,0.039684632971943946
9304.wav,0,0.06133611384762763
27682.wav,0,0.0435773290364998
21980.wav,0,0.034689661011667663
9173.wav,0,0.030363937107893046
27284.wav,1,0.5317533682706311
24239.wav,0,0.05358958957313288
30643.wav,1,0.17117082934531774
26980.wav,1,0.031633495700363994
11059.wav,1,0.12976520409285816
15499.wav,0,0.021315457090738663
9746.wav,1,1.0
11392.wav,1,0.08088305409395924
22255.wav,1,0.11152386075084102
12695.wav,0,0.06922662501248432
23557.wav,1,1.0
2431.wav,1,1.0
20522.wav,0,0.07057109269633845
27812.wav,1,0.08860008442503459
11611.wav,1,0.09506350153235245
9706.wav,1,0.029141027058168054
11643.wav,1,0.12156266956999567
19282.wav,1,0.015560645358562789
31288.wav,1,0.01367692364298955
2756.wav,1,0.04898716096475114
4693.wav,1,0.08635456424978162
918.wav,1,0.04284025435685205
12348.wav,0,0.031964025667581934
23238.wav,0,0.00739281629524355
667.wav,1,0.06215694588549846
20451.wav,1,0.017233877558195318
1790.wav,0,0.0265333799849863
29427.wav,1,0.1908924651208369
30989.wav,0,0.09623240241297165
20614.wav,1,0.04964227635348252
9080.wav,1,0.9597803960480563
647.wav,0,0.01555356190810377
4560.wav,1,0.24951205253237663
22668.wav,0,0.030914480452691184
9050.wav,0,0.09962182048033494
117.wav,0,0.013243851458779536
13523.wav,1,0.04073744763997714
4441.wav,1,0.05997050137589494
24602.wav,1,0.048540820404167025
30926.wav,0,0.05926547213771981
4680.wav,0,0.09930391974945144
1940.wav,1,0.092976503256262
31404.wav,1,0.042065144662460606
22629.wav,0,0.06285387879360489
15696.wav,1,0.026707779414320294
25641.wav,0,0.05610624769975487
13114.wav,1,0.03831684548680235
17429.wav,1,0.9957783933822738
18943.wav,0,0.0027658394899612165
26876.wav,0,0.0911383273973339
13451.wav,0,0.09975190703668338
12450.wav,1,0.009258747732006994
30305.wav,0,0.08195788419055035
16950.wav,0,0.09210897743249657
16577.wav,1,0.09906766698635752
8423.wav,1,0.09296905817032276
20940.wav,0,0.09046935707653518
6549.wav,1,0.07386971897535229
12128.wav,0,0.017536209003375432
2011.wav,1,0.034049628809689696
11195.wav,0,0.07792564267988049
17883.wav,1,1.0
845.wav,1,0.08789937308560919
7389.wav,1,0.05577457998943736
17487.wav,0,0.0785615277891832
10809.wav,0,0.09908685100166194
30446.wav,0,0.021132690274200075
21448.wav,1,0.49589940752353157
11404.wav,1,0.016144059733277927
25584.wav,1,0.08258887013133967
23948.wav,1,0.02057995371693504
8486.wav,1,0.016141823082520074
31043.wav,1,0.06412821996102351
14779.wav,1,0.03991433046280504
18640.wav,0,0.04458663710339023
16084.wav,0,0.05441297645859638
28692.wav,1,0.05914243538247792
12512.wav,0,0.055785352126227046
9196.wav,1,0.09104700850132509
31583.wav,0,0.049489504413582644
30097.wav,1,1.0
27581.wav,1,0.03707274964377255
18005.wav,0,0.08337373819497733
4004.wav,0,0.08969524311751415
14910.wav,0,0.057495533802754004
8763.wav,0,0.04816714581670393
6055.wav,1,0.3280787171994326
18421.wav,1,0.7463292030268464
11212.wav,1,0.005692898281140177
29484.wav,1,0.2535339879223267
11190.wav,1,1.0
16122.wav,1,0.02979655523426073
5445.wav,0,0.12624770565234125
28926.wav,0,0.04799226718105498
29932.wav,0,0.06540395210009153
13609.wav,0,0.006177297504629907
1988.wav,0,1.0
31347.wav,1,0.07458076581129577
18246.wav,1,0.04957218797966915
22285.wav,0,0.015057802045787227
22982.wav,1,0.2637347667983329
16806.wav,0,0.08767865533306249
20839.wav,1,0.059449944174102556
17828.wav,1,0.09111979821336899
24519.wav,0,0.023048939607899943
31597.wav,0,0.07488773006926684
24213.wav,1,0.045020800845068085
15265.wav,1,0.09696654938065302
27043.wav,1,0.8644636880316613
535.wav,0,0.08263363741707172
11394.wav,0,0.0918532892057908
27102.wav,1,0.04055918931341561
8325.wav,1,0.06309222120656655
9562.wav,1,0.7587023829788024
4997.wav,1,0.07947376646774788
7195.wav,1,1.0
5949.wav,0,0.028726757592692016
19568.wav,1,0.03833027664477089
20364.wav,1,0.0890467992350965
5542.wav,1,0.14695877860154388
17174.wav,0,0.045292501781980875
12999.wav,0,0.05276804495392219
28063.wav,1,0.04845246932363056
7387.wav,1,0.04526385151033509
28296.wav,0,0.04307832931806322
21102.wav,1,0.07782679077814422
3860.wav,1,0.010422369377161851
500.wav,1,0.02997231672618025
31601.wav,1,0.07180405239666109
20521.wav,1,0.08575785266883135
7276.wav,0,0.003400078141257524
8212.wav,0,0.0698491097732542
31153.wav,1,0.10286359146299029
6845.wav,1,0.1060707229589385
13873.wav,1,0.09216068963143091
5397.wav,0,0.09330044974984981
28430.wav,0,0.09146294343046106
6047.wav,0,0.0195559757497987
22903.wav,1,0.3214040607669608
20793.wav,1,0.12753096621157597
5197.wav,1,0.9663534519579232
12464.wav,1,0.0987737973370953
27333.wav,1,0.3173152971894201
13218.wav,1,0.0439175435070702
25923.wav,0,0.09788072770823698
24557.wav,0,0.04871466077217549
4353.wav,0,0.057201373751174206
29896.wav,1,0.2920267180958878
31292.wav,1,0.07397489521292376
24330.wav,1,0.19621760669772037
5270.wav,0,0.03203886806839757
19066.wav,1,1.0
5992.wav,1,0.09042370814700851
24440.wav,1,1.0
11564.wav,1,0.02965397035581806
30881.wav,0,0.0834498722911394
14594.wav,1,0.03687747450270334
22972.wav,0,0.04809272689928508
28969.wav,1,0.3488052175510219
13274.wav,0,0.040668003348155436
7656.wav,1,0.07151302069277188
31247.wav,0,0.06005531808711729
30533.wav,1,0.0700125981883644
903.wav,1,0.043542131483255454
14600.wav,1,0.10948123483311437
18825.wav,0,0.012420033867597508
16056.wav,1,0.08685684302477292
4926.wav,0,0.0673361538661679
15887.wav,0,0.09164725058750495
27562.wav,0,0.012700187217290658
25273.wav,0,0.0778002030448035
11640.wav,0,0.020087973251818294
17055.wav,1,0.16497182244158773
6643.wav,1,0.06791676470878036
16299.wav,0,0.2095543430691419
17096.wav,1,0.006483285702073348
28174.wav,0,0.07237915684666778
20576.wav,0,0.06890402053517135
1390.wav,1,0.31143728404271426
15784.wav,1,0.10031986302184469
352.wav,1,0.9554169489306166
11300.wav,1,0.038466954312025355
16955.wav,1,0.03366917993913725
10758.wav,1,0.07912934681346155
22590.wav,0,0.010732613484420953
8580.wav,0,0.030183843567645738
11112.wav,0,0.04067220046171783
8086.wav,0,0.04147319445384387
18643.wav,1,0.03396709881223429
12170.wav,1,0.018503098581445162
5448.wav,1,0.02107991304953859
17084.wav,1,0.12829241570872454
6306.wav,0,0.04318912606188926
27408.wav,1,0.011887302743482427
21631.wav,1,0.010878992826187447
14086.wav,1,0.2874028080777631
4403.wav,1,0.17286384971192703
1793.wav,1,0.7961738673322147
24453.wav,0,0.08740655672734668
21769.wav,0,0.007871399014802681
8039.wav,1,0.10043790935421663
18295.wav,0,0.0806534901193123
8422.wav,1,0.0030125611857319446
5136.wav,1,0.09773660434667428
14946.wav,0,0.06095896202832755
23379.wav,1,0.0939250227366026
22226.wav,1,0.09184434310891151
9343.wav,0,0.012131043088320033
2233.wav,1,0.042688783398115764
13865.wav,1,0.10223518948148963
26697.wav,1,0.5880982616647376
26204.wav,1,0.05916270571099451
21024.wav,0,0.005076029208232086
22325.wav,1,0.0418600102280276
27874.wav,1,0.10015158468740133
27346.wav,1,0.6565090574446989
617.wav,1,0.010655590270864521
22322.wav,1,0.051507754299002353
21496.wav,1,0.04033912358047975
4766.wav,0,0.1566849871745828
2538.wav,1,0.9579215157354407
2105.wav,1,1.0
6359.wav,1,0.050892788476876075
19554.wav,1,0.09643306259843552
25485.wav,1,1.0
8510.wav,1,0.1212983271006636
1533.wav,0,0.03558991226194163
29203.wav,1,0.8276030563286776
1075.wav,1,0.08239176481350317
13525.wav,1,0.22851048906532945
18210.wav,0,0.05541716066234855
26698.wav,1,0.043489533104150616
9189.wav,1,0.04139370878253016
3868.wav,1,0.05739057498649233
1673.wav,1,0.07775944767127341
20545.wav,1,0.04893488731118197
23809.wav,0,0.07518411021537359
27646.wav,1,0.009004147841372954
11664.wav,1,0.15732623898207282
29931.wav,1,0.07188996006916137
18385.wav,1,0.03157267497128955
17723.wav,0,0.028366221642117218
15564.wav,0,0.12233103767413628
27348.wav,1,0.73796016270456
2204.wav,0,0.005516174692056393
19615.wav,1,0.02272491822689112
14345.wav,0,0.013362234226966597
3072.wav,0,0.09095978539057778
17897.wav,1,0.08391831943044742
13338.wav,1,0.9877820417844758
31450.wav,1,0.04197136552448223
12225.wav,1,0.7061724579310913
9877.wav,1,0.07817529208886013
15295.wav,0,0.0499750212486977
21865.wav,0,0.01640937021156747
5420.wav,1,0.05541834853925028
16892.wav,0,0.07653516070438073
16586.wav,1,0.054870998111982636
17751.wav,0,0.03483057225552771
21344.wav,1,0.1013239527856327
6400.wav,1,0.16314924864939684
29845.wav,1,0.08037928873001329
29062.wav,1,0.06585715611429825
4359.wav,1,0.20575151893799334
3294.wav,1,0.028149437882849307
5292.wav,1,0.08571890382233066
10397.wav,0,0.04791063082708655
17209.wav,1,0.08202854284009428
8446.wav,0,0.04136319568316303
3787.wav,0,0.08554020862152327
15740.wav,0,0.003990532243120193
29041.wav,0,0.02770513338644065
3803.wav,1,0.00307407884633653
11423.wav,1,1.0
22944.wav,1,1.0
28201.wav,0,0.022277825706963867
23022.wav,0,0.10859134631520288
29824.wav,1,0.12314151819746806
12538.wav,0,0.005246000487712602
24507.wav,0,0.04627008534305741
28284.wav,0,1.0
8599.wav,0,1.0
11054.wav,1,0.04809158931839334
11460.wav,0,0.03675667131382062
19456.wav,0,0.007161567798778969
13221.wav,0,1.0
22610.wav,1,0.009608891911868703
23354.wav,1,0.09820200102849878
25565.wav,1,0.08225220049153119
25504.wav,1,0.11381447874076633
11462.wav,1,0.043345480714664
24774.wav,0,0.0033036256006014103
24760.wav,0,0.02489656294529715
15066.wav,0,0.060305824059732505
30553.wav,1,0.014377226782359604
22240.wav,1,0.5703950348071595
22790.wav,0,0.058981171655290265
13506.wav,1,0.6752693544051481
28375.wav,0,0.046427045423628896
2614.wav,0,0.030076707199125956
267.wav,0,0.29434028296850057
2620.wav,0,0.027586245434235365
21263.wav,0,0.004573955848761788
3181.wav,1,0.8605595346282796
3299.wav,1,0.06353607815260623
18313.wav,1,0.04211314732605496
8221.wav,1,0.05720117002468329
2491.wav,1,0.0603854960760701
29014.wav,1,1.0
7487.wav,0,0.08123005725436395
7878.wav,0,0.06039109899662618
16230.wav,1,0.018195001600670627
17358.wav,0,0.047085524070727885
30601.wav,0,0.04667176667954619
27167.wav,0,0.006995434571620515
28310.wav,1,0.023075758986676662
9045.wav,1,0.03960480647778271
