file_name,label,score
17974.wav,1,0.37520603620045884
8539.wav,1,1.0
16428.wav,1,0.705317708259019
19892.wav,1,0.08583156804351194
23866.wav,1,0.07369058544931363
16278.wav,0,0.0184566302243793
13883.wav,1,0.12050227239449707
19776.wav,0,0.08543117399628108
23385.wav,0,0.0349093206621033
2786.wav,1,0.5163318298462458
15766.wav,0,0.06477088542006358
27527.wav,0,0.07317522079331684
19159.wav,1,0.1676102166698588
8691.wav,1,0.6733615875661922
13015.wav,0,0.05855015596015894
18215.wav,0,0.06200121478987978
10908.wav,1,0.9119408224176441
4335.wav,1,0.052900075182683685
22000.wav,1,0.6883607215318064
13003.wav,1,0.04264928026199548
6750.wav,1,0.0201469980786935
4116.wav,1,0.06727803621763137
16603.wav,1,0.078233213725293
12147.wav,1,0.04382916285507786
15597.wav,0,0.08861682108913703
29090.wav,0,0.07748216799265656
8940.wav,1,0.06229182497787817
27672.wav,1,0.06583687750455396
11970.wav,1,0.6674000978787613
10748.wav,0,0.032020647603608364
25572.wav,0,0.097765051396006
11336.wav,1,0.6976506908022799
14564.wav,0,0.048567583108279404
29528.wav,0,0.019878032825194635
13653.wav,1,0.09230313826526218
20560.wav,1,0.391323134792954
30125.wav,0,0.052787703925521075
14740.wav,0,0.002747135845363755
11552.wav,1,0.044610737907138265
18860.wav,1,0.06892358371604117
21385.wav,0,0.03297241960385207
568.wav,1,0.06153923035171945
6852.wav,0,0.17185696726080696
31270.wav,0,0.05483238772824928
18672.wav,1,0.4431076342194771
2680.wav,1,1.0
2729.wav,1,0.09289736063570704
21809.wav,0,1.0
2293.wav,1,0.14373903787940426
2238.wav,0,0.08792889901716205
23940.wav,1,0.04843981374744795
31409.wav,1,0.08919774156901168
24776.wav,0,0.0703259610864936
374.wav,0,0.0272335467464281
19964.wav,1,0.8778025054530058
26267.wav,1,1.0
25244.wav,1,0.14337451690038197
7589.wav,1,0.20990753463199416
7646.wav,1,0.05933951272895529
23596.wav,1,0.0568770283620091
1009.wav,1,0.9637621913656069
7767.wav,0,0.08612726915459115
14470.wav,1,0.20860442917020233
27103.wav,1,1.0
26122.wav,0,0.020794252701711653
13404.wav,1,0.7840925540034075
8915.wav,0,0.08341128541180977
1527.wav,0,0.08605551620278942
16243.wav,0,0.017613605517821797
24881.wav,1,0.005049697524857174
22795.wav,0,0.01345926707672232
2148.wav,1,0.9845048577923264
26045.wav,0,0.012312785926395694
1717.wav,0,0.07720323609890482
30374.wav,1,0.38806839166812024
1902.wav,0,0.03195412487456705
21107.wav,1,1.0
11147.wav,1,0.09494386460270778
25855.wav,0,0.09467776821298624
6959.wav,0,0.06587103150414701
14646.wav,1,0.058847121609915655
18483.wav,0,0.07003065388247023
20997.wav,1,0.03202278602799683
22146.wav,1,0.023549123099284256
30253.wav,1,0.08927076409933518
27124.wav,1,0.903389975253722
26364.wav,0,0.04164623194775557
6962.wav,1,0.0363919591931637
8338.wav,1,0.167866029099891
14696.wav,1,0.8796924461446687
13878.wav,1,0.07626728560456711
29125.wav,1,0.9602600171288967
12346.wav,0,0.031186997382330644
15686.wav,1,0.08640528274716187
17741.wav,0,0.019343946879381933
8824.wav,1,0.12062244788651544
19504.wav,0,0.04334694805427225
19827.wav,0,0.08247747135123967
4321.wav,1,0.07107894745575033
25205.wav,0,0.07392743228795381
26677.wav,1,0.045211077361248415
25807.wav,1,0.1919782657673314
3180.wav,0,0.0028020477140680757
19075.wav,0,0.08974568164845821
5802.wav,1,0.14353442322588522
16143.wav,1,0.05010743427700892
23795.wav,0,0.1427839622554929
29076.wav,0,0.05283355614029356
21554.wav,1,0.10582982846130105
9953.wav,1,0.01606119158309346
19465.wav,1,0.05041978440813853
26524.wav,1,0.20688385951877758
28286.wav,1,0.8140324825129424
6176.wav,1,0.7040193318259315
1507.wav,1,0.0678399654171934
18964.wav,0,0.09998849482268321
30183.wav,0,0.06881185203171054
4226.wav,1,0.01959049831288055
6834.wav,1,0.015195360919628014
25355.wav,0,1.0
22743.wav,1,0.017593741742057443
21381.wav,1,0.014127743063061367
30280.wav,0,0.04738802141994905
9824.wav,1,0.029281697234847647
26115.wav,0,0.06434744754550908
4861.wav,1,0.09116639827635328
8430.wav,0,0.07994518576154316
4504.wav,1,0.029053439621467163
2521.wav,0,0.09051877226705231
31387.wav,1,0.01294467985431426
13459.wav,0,0.06387336139177092
11623.wav,1,0.00592144714318167
10891.wav,1,0.5176413962124857
8361.wav,1,0.08510590295694574
13601.wav,0,0.0056048707059754965
2138.wav,1,0.09909467926703107
8315.wav,0,0.06250010794169439
10987.wav,0,0.09562652063833368
20735.wav,0,0.059624824896281514
18072.wav,0,0.08004011286050047
15855.wav,1,0.047942496601455754
12601.wav,1,0.05243833360708753
22756.wav,1,1.0
6705.wav,1,0.0312861641908828
18159.wav,0,0.007441066059574234
26047.wav,1,0.11913997933661327
14958.wav,0,0.005791516625592517
2660.wav,1,0.03292861537980831
17350.wav,1,0.06380666008413657
27097.wav,1,0.1386716656661295
29952.wav,1,0.005277440567306479
28307.wav,1,0.1454371540329489
10467.wav,0,0.00978025677952226
27264.wav,0,0.07845648716687922
31668.wav,1,0.040325807085112124
2749.wav,1,1.0
27310.wav,0,0.014453121017740003
14187.wav,0,0.025550854812608895
8094.wav,1,0.09567436758279949
13853.wav,0,0.08648713789534905
27758.wav,1,0.056780841671766835
11385.wav,1,0.4205624597033809
12560.wav,0,0.020561103091804794
15160.wav,1,0.14455117604282733
22633.wav,1,0.6096649382599963
13689.wav,1,0.09107032147617974
10332.wav,0,0.07352197980192203
28996.wav,1,0.20097225745455216
14373.wav,0,0.051359223282826584
18510.wav,1,0.2008241206151477
11606.wav,1,0.09498918558505302
19670.wav,1,0.8036061542352021
20436.wav,0,0.03662565331125017
6252.wav,1,0.06304285321859152
3671.wav,0,0.0559130372428617
6715.wav,1,0.10178268984292022
3074.wav,0,0.041066243479563676
14425.wav,0,0.09751430795151891
15953.wav,0,0.09134176033708509
25482.wav,1,0.93400019447639
8883.wav,1,0.08476440001821343
29724.wav,0,0.028084038516372273
27955.wav,1,0.6334670188217428
16282.wav,1,0.1544981390030288
1595.wav,1,0.20920042203970604
15490.wav,1,0.9437666675005132
4859.wav,1,0.9477645293270466
24243.wav,0,0.035840494232159854
28993.wav,0,0.9607534277260764
431.wav,1,0.37722235825739747
6627.wav,1,0.01221138016747678
20833.wav,0,0.09980377547936671
21906.wav,1,0.5668979212016404
159.wav,0,0.09296530736287158
1091.wav,1,0.9999170051050987
16477.wav,1,0.35899553648175253
29819.wav,1,0.35226286999842177
24510.wav,0,0.027570405008914226
5344.wav,1,0.08994358499411974
28708.wav,1,0.10356195161138915
28594.wav,1,1.0
9195.wav,1,0.8384104733097
31091.wav,1,0.6295097914892696
7741.wav,1,0.009520035684991698
18617.wav,1,1.0
15566.wav,1,0.09966150323739903
16409.wav,0,0.02343179089649101
665.wav,1,0.03180610977582658
20118.wav,0,0.01684823171081168
10403.wav,1,0.025132023411005577
4905.wav,1,0.06953408236246794
30258.wav,0,0.010412854280735991
30710.wav,1,0.6079334713038582
1167.wav,1,0.211476354157203
12850.wav,1,1.0
26438.wav,1,1.0
10172.wav,1,0.1571941547505623
29797.wav,1,0.026887307974728564
23110.wav,0,0.026627987667538013
218.wav,1,1.0
2911.wav,1,1.0
26350.wav,0,0.06626633450126056
14605.wav,1,0.0246322977579835
4881.wav,1,1.0
18262.wav,1,1.0
19986.wav,1,0.04854114350766843
6342.wav,1,0.04898592471558443
20076.wav,0,0.007339675378603756
5429.wav,1,0.017575464217363047
29539.wav,1,0.2539767094531927
22637.wav,1,0.04297401722937498
15190.wav,1,0.04908156045675881
22693.wav,1,0.30282324871685706
23124.wav,1,1.0
23109.wav,1,0.8754423213218968
2487.wav,1,0.8301207703752155
19520.wav,0,0.06831212770094039
7409.wav,1,0.09384989149398396
23667.wav,0,0.09098073699451185
27605.wav,1,0.01787566456588541
4927.wav,1,1.0
4354.wav,0,0.05554167479535498
25475.wav,0,0.062054886494403126
804.wav,1,1.0
13500.wav,1,0.10090655620329542
2243.wav,1,0.1010828963368596
16901.wav,1,0.11047827596600102
19239.wav,1,0.05938202833631962
7374.wav,1,0.08958492083646563
30257.wav,1,0.2125174307299989
11754.wav,1,0.20563151312535904
28126.wav,1,0.15856879234251609
29172.wav,0,0.009989836124381257
23188.wav,0,0.0751435196834029
23217.wav,1,0.29898919344763386
21243.wav,1,0.04045616748648393
460.wav,0,0.24049404373020936
13510.wav,0,0.040264623151310984
14440.wav,0,0.08723676367671718
13532.wav,1,0.434963762432821
26950.wav,1,0.03162854777621097
6765.wav,1,0.3954213852350768
17625.wav,0,0.06702283636045497
6222.wav,0,0.06598281035709244
28143.wav,1,0.05880556152009768
9833.wav,1,0.07619178557716212
8608.wav,0,0.9367035115022356
24399.wav,0,0.05263790342838043
18355.wav,1,0.08005825049262454
3642.wav,1,0.06862497332159964
9508.wav,1,0.06734428187592875
23911.wav,0,0.04113232429021156
10073.wav,0,0.024149428630846386
2556.wav,1,0.2809488698900763
22386.wav,1,0.08120633470060662
22147.wav,0,0.07770019331848643
9104.wav,1,0.9956736796791857
25415.wav,1,0.025140084147158768
7704.wav,0,0.04554175959504808
30653.wav,1,0.13545503477643428
28410.wav,1,0.9289350473276033
21813.wav,1,1.0
22998.wav,0,0.05168706744176164
4983.wav,0,0.07308244674493768
21439.wav,0,0.026160886196816103
26207.wav,1,0.12088007650139644
19112.wav,1,0.04942465009245623
15507.wav,1,0.06388113786183447
20295.wav,1,0.09111138243207631
7068.wav,0,0.06554210292713841
11197.wav,1,0.24040947055104134
324.wav,0,0.059472451173773
26964.wav,0,0.09787635618773348
25489.wav,1,0.16276344365977588
10295.wav,0,0.040044998859721126
1272.wav,1,0.03887358814389808
11341.wav,1,0.043327832050113715
15382.wav,1,1.0
3380.wav,1,0.05480705821928301
11246.wav,0,0.03783692873213202
723.wav,1,0.14724894341211728
18708.wav,0,0.008759915009070484
13007.wav,1,0.09547229329530793
19634.wav,1,0.08006616744604436
6205.wav,0,0.06699496686898838
21079.wav,0,0.015932262402970944
23854.wav,1,0.03695504451660303
3550.wav,0,0.0106979641525866
2217.wav,0,0.007431538906118706
12606.wav,1,0.292126972742379
12942.wav,1,0.7037539895520947
2586.wav,0,0.9036793272793554
21287.wav,0,0.6950476037201877
25635.wav,1,0.059893278890682015
14317.wav,0,0.07211668636348788
27131.wav,0,0.05072008386572453
27835.wav,0,0.08958762071412854
6735.wav,0,0.7002658598271744
14877.wav,1,0.7698445529565932
23498.wav,0,0.024047143941263508
23043.wav,1,1.0
21575.wav,1,0.1933416420858543
29314.wav,1,0.9259888199572346
14310.wav,0,0.4251165005377816
3727.wav,1,0.1288296262242976
13010.wav,1,0.4058091065950202
29773.wav,0,0.05279700174465083
17629.wav,0,1.0
23418.wav,1,0.06161533867453226
18006.wav,1,0.8964963664393744
15073.wav,0,0.09480559415778482
29338.wav,1,0.6089578732400577
15841.wav,0,0.052371245314798615
2975.wav,1,0.09525226102448392
14160.wav,1,0.056747722418425656
1633.wav,0,0.08388079524473771
8772.wav,1,0.09747931094170262
15623.wav,1,0.37311635430371554
20677.wav,0,0.1160466455540863
17481.wav,1,0.01869683893336338
19198.wav,1,0.05895607110022533
18509.wav,0,0.05711885078463641
13350.wav,1,0.06515029900971836
29991.wav,1,0.08901048598560972
23700.wav,1,0.9986364206986451
22168.wav,1,0.03470444528742685
29004.wav,1,0.0510637385131307
20382.wav,0,0.07171490166490595
10968.wav,0,0.8497625198960643
5912.wav,1,0.2761402902691725
8657.wav,0,0.02147921152409114
20263.wav,1,0.869371527358672
20766.wav,1,0.08666602413503613
18015.wav,1,0.3746891186194678
12766.wav,1,0.09962668583503337
5857.wav,1,0.08336994843997506
13632.wav,0,0.017272132594383587
20510.wav,1,0.05119330601054712
30995.wav,1,1.0
2892.wav,1,0.04838302709037734
9256.wav,1,0.07166297021071279
21294.wav,1,0.09617202137265606
974.wav,1,0.1636983857273662
29702.wav,1,0.03548592143364865
9835.wav,1,0.10099352387360998
331.wav,1,0.8286735378554709
24228.wav,0,0.047561698547735634
25800.wav,1,0.06334173839886473
8382.wav,1,1.0
17525.wav,1,0.025504895437322428
19641.wav,1,0.06448783068032066
20623.wav,0,0.08147730451980467
27082.wav,1,0.05121057908585375
21979.wav,1,0.08614922853394955
27319.wav,0,0.08856895152760434
16095.wav,1,0.6086990798560192
26873.wav,1,0.12356358836635888
978.wav,0,0.05850136992034266
10382.wav,0,0.08372498528004871
23664.wav,1,0.06992289847320383
9863.wav,1,1.0
22615.wav,1,0.13395444007709917
18911.wav,1,0.7604709585270258
9896.wav,1,0.010445709052510275
27748.wav,1,0.1719293142567055
12943.wav,1,0.029319409755330397
13910.wav,0,0.07905866150102181
18393.wav,1,0.0021658258452176738
11358.wav,0,0.09085683857977245
23033.wav,1,0.0735161686948576
13129.wav,1,0.023893045016318927
15592.wav,1,0.9970807587678385
21020.wav,1,0.04914214774227809
9377.wav,0,0.008342243929792745
25368.wav,0,0.0734176345909449
8353.wav,0,0.06518413615788307
30293.wav,1,0.03764754782100178
1248.wav,1,0.0869199306652244
10097.wav,0,0.05214590467952926
1625.wav,1,0.054515735493294734
26911.wav,0,0.06962183684969166
10913.wav,0,0.045971748186201686
18564.wav,1,0.4958550948671613
31354.wav,1,0.0324348724042416
7331.wav,1,0.6928466238664942
11781.wav,0,0.08420680605067693
13042.wav,1,0.0353704176434126
7675.wav,1,0.20812126487485016
13796.wav,1,0.13151814498282172
20758.wav,0,0.0737852055110505
2274.wav,0,0.07305173680678874
774.wav,1,0.04466470889084278
7934.wav,1,1.0
10558.wav,0,1.0
26634.wav,1,0.179529241211918
27595.wav,1,0.04718351316307698
25099.wav,1,0.05966971542712181
26616.wav,1,0.19882765217410878
27037.wav,1,0.4365672495397219
23307.wav,1,0.05620511712556319
17985.wav,1,0.9553604130604207
26219.wav,0,0.07125122803752411
16661.wav,1,0.046068313572051336
6192.wav,1,0.9746437602835917
19055.wav,1,0.08074452997013583
12202.wav,0,0.09332268150868228
27931.wav,1,0.08957212448153418
5737.wav,1,0.03598639076636111
7831.wav,1,0.06372318144151291
24368.wav,1,0.03655985762865683
18092.wav,1,1.0
3347.wav,1,1.0
8278.wav,0,0.01977431817565946
19555.wav,1,1.0
23225.wav,1,0.05778503892399422
2146.wav,1,0.09913429712943772
14808.wav,1,1.0
2312.wav,0,0.05064285870069649
16610.wav,1,0.07763735713384803
20751.wav,1,0.07005727569187067
7489.wav,1,0.3502375918313517
1589.wav,1,1.0
27794.wav,1,0.09864080725955818
26432.wav,0,0.02715347623010284
26997.wav,0,0.07159986925464408
26034.wav,0,0.05096904051866877
13000.wav,1,0.06276037286048664
14063.wav,0,0.02973831066969128
11983.wav,1,0.8053221175019835
6975.wav,0,0.049574381138732616
25712.wav,1,0.017840444038182156
28805.wav,0,0.0821946010080696
8343.wav,1,1.0
21602.wav,0,0.08244450227845897
12505.wav,1,0.32086588883032785
2365.wav,0,0.03528074031134361
20374.wav,1,0.09183516196059269
25783.wav,1,0.17517500623477422
20040.wav,1,0.03923355538658443
23861.wav,1,0.07206240637436685
13824.wav,1,0.0171486938306949
1492.wav,1,0.10302645538818893
16548.wav,1,1.0
8184.wav,1,0.2106726236675781
22335.wav,1,0.033258269903723096
21392.wav,0,0.4839628776092043
16539.wav,0,0.09019461616118192
15396.wav,0,0.061421085079831295
7440.wav,1,1.0
25085.wav,1,0.09068310455780239
19792.wav,1,0.32058280653570426
15086.wav,0,0.08039592575942033
13258.wav,1,0.5624248976368403
8339.wav,1,1.0
19884.wav,0,0.07173665009697619
26158.wav,1,0.8603882171449727
9891.wav,1,0.029311896611447563
5126.wav,0,0.0387078437617034
6654.wav,1,1.0
29489.wav,0,0.026704799867853558
18733.wav,1,0.09027911499301249
16042.wav,0,0.02727218843576537
8619.wav,1,0.028631975612942496
14286.wav,1,0.7852769570519708
26518.wav,1,1.0
20569.wav,1,0.09912276718959494
19942.wav,0,0.09016333368150088
21296.wav,0,0.08283721624137619
22920.wav,1,0.059925958502857285
9021.wav,1,0.02903146382731698
30306.wav,0,0.04889583497982183
18024.wav,1,0.00881092763371059
16594.wav,1,0.7881826320474955
4096.wav,1,0.04910566084581579
31020.wav,0,0.09374840821918008
27891.wav,1,0.0646352417725698
21594.wav,1,0.13655300332095274
3359.wav,1,0.14750170752498803
3746.wav,0,0.08462649076792687
29158.wav,1,0.004858013361225232
18022.wav,0,0.10231659276514977
9867.wav,1,0.10381964869107944
27087.wav,1,0.01095599418016748
11890.wav,0,0.05901622609324593
27461.wav,1,0.05016198481083013
1608.wav,1,0.030615754878166715
18720.wav,1,0.7314519394142102
16558.wav,1,0.7989395125968658
23167.wav,0,0.07236345052348774
19207.wav,0,0.03737506150117173
25913.wav,1,1.0
23028.wav,1,0.04751970282805041
14500.wav,1,0.09554437139635803
23746.wav,1,0.0864228466523304
20721.wav,1,0.0917622420296445
6373.wav,1,0.09717157773315627
18404.wav,1,0.045186583581074226
24520.wav,1,0.4678243103776553
3314.wav,1,0.03472888072190185
4875.wav,0,0.06318130881489313
12962.wav,1,0.09971529469221045
20123.wav,1,0.7081200265365124
17484.wav,0,0.06508665941622677
26988.wav,0,0.043024364460774525
31647.wav,1,0.2309571415962013
16397.wav,1,0.10993417051334295
1899.wav,1,0.040302796547101935
18218.wav,1,0.9854946746445521
17755.wav,1,1.0
5118.wav,1,0.041625913376811506
4436.wav,1,0.89195951446233
6452.wav,1,0.0636284907830258
10419.wav,0,0.05270989785843307
16344.wav,1,0.017689873101736645
12048.wav,1,0.19423352384833265
6449.wav,0,0.024330377011473246
2077.wav,1,0.005286504039500062
17414.wav,1,0.11764369939931567
7157.wav,0,0.08411966988349828
6773.wav,1,0.08134751427438222
11999.wav,1,1.0
12320.wav,0,0.100770477604366
2399.wav,0,0.041953519982285636
28566.wav,1,1.0
5651.wav,0,0.0200187828728818
15063.wav,0,0.060033557501175616
20107.wav,1,0.27860266915942405
21792.wav,1,0.02848986342381288
18322.wav,1,0.048732869087381114
26998.wav,1,0.4555356946655502
6375.wav,0,0.015637193706876284
4944.wav,1,0.022316408506243317
23975.wav,0,0.07317062258547476
7479.wav,1,0.006555677246207304
27493.wav,0,0.04895109716868059
24415.wav,1,0.07569497916452009
1675.wav,1,0.29275417214724203
24700.wav,1,1.0
26687.wav,1,0.09178375735884811
11779.wav,0,0.018912570748976624
29540.wav,1,0.19831950814328386
30026.wav,1,0.316765969296592
29228.wav,1,0.2930915292507325
30025.wav,0,0.03434876446431408
22712.wav,0,1.0
3836.wav,1,0.042377827008916694
16748.wav,1,1.0
15321.wav,0,0.010133251584766124
5323.wav,1,0.04695210321790213
30687.wav,1,0.03077047219446602
25944.wav,1,0.10876356585774782
4195.wav,0,0.005263391263999175
5439.wav,0,0.0596070495928993
15928.wav,1,0.056514728089306035
18879.wav,1,0.12236423529721047
27168.wav,0,0.07371307586934335
18698.wav,1,0.07812640023708897
29791.wav,1,0.057799940212857163
6451.wav,1,0.854913578713831
20278.wav,0,0.044262608554109406
3344.wav,1,0.02232963308858162
8041.wav,0,0.06100218853187948
27430.wav,0,0.047240726562323386
10991.wav,1,0.02935968477065952
8260.wav,1,0.0672570405881106
1486.wav,0,0.08634145546675201
