file_name,label,score
26350.wav,0,0.0
14605.wav,1,0.7850483370503007
4881.wav,1,0.9246286357826594
18262.wav,1,0.8232523404922374
19986.wav,1,0.7606115124706485
6342.wav,1,0.3749261059235217
20076.wav,0,0.0
5429.wav,1,0.8519435987857339
29539.wav,1,0.7873634334443209
22637.wav,1,0.1580170741135467
15190.wav,1,0.7319345077607589
22693.wav,1,0.4070780961524789
23124.wav,1,0.46960981545501435
23109.wav,1,0.7742271706573948
2487.wav,1,0.3430114103135977
19520.wav,0,0.0
7409.wav,1,0.688558548207491
23667.wav,0,0.0
27605.wav,1,0.4802858901266488
4927.wav,1,0.9524769583940832
4354.wav,0,0.0
25475.wav,0,0.0
804.wav,1,0.8947886616036742
13500.wav,1,0.7049873033922014
2243.wav,1,0.7825109427295083
16901.wav,1,0.9491755025268933
19239.wav,1,0.0
7374.wav,1,0.5479068351948624
30257.wav,1,0.5505424290858163
11754.wav,1,0.8976669541839901
28126.wav,1,0.5979204896141919
29172.wav,0,0.0
23188.wav,0,0.0
23217.wav,1,0.7672691639225078
21243.wav,1,0.42556438316905965
460.wav,0,0.0
13510.wav,0,0.0
14440.wav,0,0.0
13532.wav,1,0.5389691924096438
26950.wav,1,0.6331765124006397
6765.wav,1,0.35390556099984505
17625.wav,0,0.0
6222.wav,0,0.027774604102698497
28143.wav,1,0.0
9833.wav,1,0.7060074452345085
8608.wav,0,0.0
24399.wav,0,0.0
18355.wav,1,0.63756660828163
3642.wav,1,0.0
9508.wav,1,0.3033752961687458
23911.wav,0,0.0
10073.wav,0,0.0
2556.wav,1,0.37195561075919814
22386.wav,1,0.9711010365039024
22147.wav,0,0.0
9104.wav,1,0.3920343880748782
25415.wav,1,0.5029702706880441
7704.wav,0,0.0
30653.wav,1,0.6730780421584892
28410.wav,1,0.5445053319574205
21813.wav,1,0.9270528558386624
22998.wav,0,0.0
4983.wav,0,0.31689691518664576
21439.wav,0,0.0
26207.wav,1,0.7532987790760809
19112.wav,1,0.84495081839896
15507.wav,1,0.718580538311623
20295.wav,1,0.30644755206316154
7068.wav,0,0.0
11197.wav,1,0.8358669893535144
324.wav,0,0.0
26964.wav,0,0.0
25489.wav,1,0.9569088418632358
10295.wav,0,0.0
1272.wav,1,0.26223558503935446
11341.wav,1,0.6660451281661999
15382.wav,1,0.6321541918398486
3380.wav,1,0.4677946880322455
11246.wav,0,0.0
723.wav,1,0.6637277336939842
18708.wav,0,0.0
13007.wav,1,0.37576997719528726
19634.wav,1,0.8053048909368125
6205.wav,0,0.0
21079.wav,0,0.0
23854.wav,1,0.9280214335803966
3550.wav,0,0.0
2217.wav,0,0.0
12606.wav,1,0.9935840367719262
12942.wav,1,0.3310622434507924
2586.wav,0,0.0
21287.wav,0,0.0
25635.wav,1,0.6820839853371624
14317.wav,0,0.0
27131.wav,0,0.9063575166054464
27835.wav,0,0.1552256684406798
6735.wav,0,0.10292821176329264
14877.wav,1,0.7720091287454806
23498.wav,0,0.0
23043.wav,1,0.6916550773958199
21575.wav,1,0.5402257026010564
29314.wav,1,0.9752613380241469
14310.wav,0,0.0
3727.wav,1,0.6534301392739489
13010.wav,1,0.5696699949015025
29773.wav,0,0.26994234539775686
17629.wav,0,0.29327666518424433
23418.wav,1,0.4541749592572458
18006.wav,1,0.49849153987959854
15073.wav,0,0.0
29338.wav,1,0.15751749546069105
15841.wav,0,0.0
2975.wav,1,0.7059916847478693
14160.wav,1,0.7552404143604099
1633.wav,0,0.0
8772.wav,1,0.5889048146917633
15623.wav,1,0.6489669731434989
20677.wav,0,0.0
17481.wav,1,0.9030944462900347
19198.wav,1,0.34498064684518004
18509.wav,0,0.510807831672482
13350.wav,1,0.6504398074000086
29991.wav,1,0.6499610302009504
23700.wav,1,0.7060334771097417
22168.wav,1,0.5809381783856462
29004.wav,1,0.7015307395864125
20382.wav,0,0.0
10968.wav,0,0.0
5912.wav,1,0.8099553628795293
8657.wav,0,0.3220977351775218
20263.wav,1,0.45652822279834926
20766.wav,1,0.7353264504122762
18015.wav,1,0.4402697294311916
12766.wav,1,0.6438104217995055
5857.wav,1,0.3558201696268948
13632.wav,0,0.0
20510.wav,1,0.0
30995.wav,1,0.9172107054578007
2892.wav,1,0.33662351159193726
9256.wav,1,0.9410614872876018
21294.wav,1,0.8076528943178733
974.wav,1,0.5377356371658795
29702.wav,1,0.5086955022915971
9835.wav,1,0.0
331.wav,1,0.500560250151264
24228.wav,0,0.0
25800.wav,1,0.628093311537891
8382.wav,1,0.7415540978971372
17525.wav,1,0.9586207743893704
19641.wav,1,0.6515970870817567
20623.wav,0,0.0
27082.wav,1,0.9785615345838657
21979.wav,1,0.8877676150949754
27319.wav,0,0.0
16095.wav,1,0.5943067923621506
26873.wav,1,0.5959761944816442
978.wav,0,0.0
10382.wav,0,0.0
23664.wav,1,0.5477397218599862
9863.wav,1,0.699168296905273
22615.wav,1,0.677961374927962
18911.wav,1,0.18696951181503618
9896.wav,1,0.9596216133182521
27748.wav,1,0.8494729725255414
12943.wav,1,0.6619443687994983
13910.wav,0,0.0
18393.wav,1,0.6090762717603817
11358.wav,0,0.0
23033.wav,1,0.606894358879104
13129.wav,1,0.31610547314652526
15592.wav,1,0.667187584177118
21020.wav,1,0.34099230945600756
9377.wav,0,0.0
25368.wav,0,0.0
8353.wav,0,0.0
30293.wav,1,0.8926913548449683
1248.wav,1,0.9244588521188996
10097.wav,0,0.0
1625.wav,1,0.7501163526043672
26911.wav,0,0.0
10913.wav,0,0.0
18564.wav,1,0.8447997235941975
31354.wav,1,0.34236454550028994
7331.wav,1,0.5399263413896143
11781.wav,0,0.0
13042.wav,1,0.0
7675.wav,1,0.5729324579284107
13796.wav,1,0.6985160365535821
20758.wav,0,0.0
2274.wav,0,0.0
774.wav,1,0.7581726847095994
7934.wav,1,0.6315946701351727
10558.wav,0,0.0
26634.wav,1,0.5300078527792016
27595.wav,1,0.7231665382154913
25099.wav,1,0.5461781496629636
26616.wav,1,0.7102252036164873
27037.wav,1,0.4929513634371777
23307.wav,1,0.3793912891236181
17985.wav,1,0.5017285029125187
26219.wav,0,0.0
16661.wav,1,0.716451777584113
6192.wav,1,0.7664637595802508
19055.wav,1,0.7217738502369546
12202.wav,0,0.26509942319835456
27931.wav,1,0.5502061799201132
5737.wav,1,0.7404536682840264
7831.wav,1,0.0
24368.wav,1,0.5392126165485558
18092.wav,1,0.36635836400210653
3347.wav,1,0.6381642076796592
8278.wav,0,0.0
19555.wav,1,0.9072558488858475
23225.wav,1,0.9169435043144303
2146.wav,1,0.16752193535808846
14808.wav,1,0.6323213794807787
2312.wav,0,0.0
16610.wav,1,0.3228567227243706
20751.wav,1,0.9436434198721487
7489.wav,1,0.7417324757244004
1589.wav,1,0.31536763404259227
27794.wav,1,0.36587690185225075
26432.wav,0,0.0
26997.wav,0,0.0
26034.wav,0,0.0
13000.wav,1,0.0
14063.wav,0,0.0
11983.wav,1,0.3922307729820169
6975.wav,0,0.0
25712.wav,1,0.5451570418390055
28805.wav,0,0.0
8343.wav,1,0.5627265027292594
21602.wav,0,0.0
12505.wav,1,0.9387150723968058
2365.wav,0,0.0
20374.wav,1,0.6025045030925813
25783.wav,1,0.0
20040.wav,1,0.9652391974083792
23861.wav,1,0.5457980556127952
13824.wav,1,0.7139746665288395
1492.wav,1,0.6090029425960204
16548.wav,1,0.6781257618527529
8184.wav,1,0.5770143562086012
22335.wav,1,0.6934427744314334
21392.wav,0,0.0
16539.wav,0,0.0
15396.wav,0,0.12065841275485878
7440.wav,1,0.09629300311396549
25085.wav,1,0.2213149401072767
19792.wav,1,0.8455072126985934
15086.wav,0,0.0
13258.wav,1,0.9936355953441048
8339.wav,1,0.3442305959015661
19884.wav,0,0.0
26158.wav,1,0.8876094552001286
9891.wav,1,0.09871359228304144
5126.wav,0,0.0
6654.wav,1,0.3920583804659148
29489.wav,0,0.0
18733.wav,1,0.3556104045673404
16042.wav,0,0.0
8619.wav,1,0.38486586177093574
14286.wav,1,0.7301428248066972
26518.wav,1,0.3564842879612744
20569.wav,1,0.3582892057831868
19942.wav,0,0.0
21296.wav,0,0.0
22920.wav,1,0.5682130466102226
9021.wav,1,0.655733760394062
30306.wav,0,0.0
18024.wav,1,0.5216718799753421
16594.wav,1,0.6470658245075799
4096.wav,1,0.6036699750414667
31020.wav,0,0.0
27891.wav,1,0.6038665922805756
21594.wav,1,0.4168265570176044
3359.wav,1,0.7654922434710124
3746.wav,0,0.0
29158.wav,1,0.604060440828942
18022.wav,0,0.0
9867.wav,1,0.9576307237947608
27087.wav,1,0.6887413528298213
11890.wav,0,0.0
27461.wav,1,0.8117740954156308
1608.wav,1,0.5510405937295022
18720.wav,1,0.34559117876963585
16558.wav,1,0.36454482604262184
23167.wav,0,0.0
19207.wav,0,0.0
25913.wav,1,0.8414077294035094
23028.wav,1,0.0
14500.wav,1,0.5924580166574034
23746.wav,1,0.5381273317338819
20721.wav,1,0.6437553612472118
6373.wav,1,0.0
18404.wav,1,0.3570705193013666
24520.wav,1,0.5543290555664475
3314.wav,1,0.0
4875.wav,0,0.0
12962.wav,1,0.75956952796785
20123.wav,1,0.4062072422356212
17484.wav,0,0.1098419816552455
26988.wav,0,0.37718774750104433
31647.wav,1,0.8465999354531268
16397.wav,1,0.9882228364662753
1899.wav,1,0.7899859243455234
18218.wav,1,0.2841138825800541
17755.wav,1,0.8536492093892691
5118.wav,1,0.6387089954400516
4436.wav,1,0.4238021929317003
6452.wav,1,0.7274639704575572
10419.wav,0,0.0
16344.wav,1,0.6825113254123085
12048.wav,1,0.6748351538487495
6449.wav,0,0.0
2077.wav,1,0.6796876259771525
17414.wav,1,0.8122053716261253
7157.wav,0,0.0
6773.wav,1,0.8581570163636086
11999.wav,1,0.8232596812871633
12320.wav,0,0.0
2399.wav,0,0.0
28566.wav,1,0.4171589442940835
5651.wav,0,0.0
15063.wav,0,0.0
20107.wav,1,0.9105275347461177
21792.wav,1,0.6592082913878181
18322.wav,1,0.4883641561697667
26998.wav,1,0.9899071122147084
6375.wav,0,0.9510071180782554
4944.wav,1,0.5923359924669509
23975.wav,0,0.0
7479.wav,1,0.32664746730012806
27493.wav,0,0.0
24415.wav,1,0.48002058714210794
1675.wav,1,0.739726622490122
24700.wav,1,0.6093654963104156
26687.wav,1,0.42915205782627774
11779.wav,0,0.0
29540.wav,1,0.39866157144425374
30026.wav,1,0.38587356790160376
29228.wav,1,0.49886402706442123
30025.wav,0,0.0
22712.wav,0,0.0035152928506931302
3836.wav,1,0.3584632533528087
16748.wav,1,0.0
15321.wav,0,0.0
5323.wav,1,0.4223061255847438
30687.wav,1,0.4992105342561103
25944.wav,1,0.0
4195.wav,0,0.0
5439.wav,0,0.0
15928.wav,1,0.7287249613774962
18879.wav,1,0.9961517790068142
27168.wav,0,0.7727122933024086
18698.wav,1,0.9413652011198684
29791.wav,1,0.8375449170944909
6451.wav,1,0.6352395709054794
20278.wav,0,0.0
3344.wav,1,0.0
8041.wav,0,0.0
27430.wav,0,0.0
10991.wav,1,0.44075407446430126
8260.wav,1,0.5034691091092527
1486.wav,0,0.0
7909.wav,1,0.5596516153345967
2149.wav,0,0.0
15565.wav,1,0.9094814267816572
15451.wav,1,0.5186418370177799
11058.wav,1,0.4778805878895134
4414.wav,1,0.4335445972622084
20162.wav,1,0.0
7383.wav,1,0.9515226098906658
26914.wav,0,0.14329794637472926
15659.wav,1,0.7290267627332861
28649.wav,1,0.6664550640050109
6277.wav,0,0.0
30651.wav,1,0.3403709235733623
22059.wav,1,0.6716805802251764
11494.wav,1,0.6164752540121516
1031.wav,1,0.30397421393066093
7392.wav,1,0.5209400864444755
16956.wav,1,0.2596343812185268
7752.wav,1,0.7516617246558244
3927.wav,0,0.0
25247.wav,1,0.36450739733674953
8269.wav,0,0.0
20141.wav,1,0.0
26601.wav,1,0.5273955381361342
17185.wav,0,0.0
15537.wav,1,0.392176825386759
31683.wav,0,0.5942898953138273
1229.wav,0,0.0
5624.wav,0,0.0
17012.wav,1,0.9157949952043482
17047.wav,0,0.0
11907.wav,1,0.8872000211112553
3320.wav,1,0.6189783155418378
30588.wav,1,0.6998882720124409
9883.wav,1,0.3748346900582613
12514.wav,1,0.8457965827315534
9495.wav,1,0.23867711920368878
5646.wav,0,0.0
30531.wav,1,0.6683985483999232
31389.wav,0,0.0
23936.wav,0,0.0
9069.wav,1,0.38119342109113663
17370.wav,0,0.0
17716.wav,1,0.8174486457112
14833.wav,1,0.8696511135400469
29895.wav,0,0.0
20799.wav,1,0.5302129331188804
30298.wav,0,0.0
24609.wav,0,0.0
23991.wav,0,0.0
17661.wav,1,0.8588587127794469
24970.wav,1,0.0
13073.wav,1,0.8941785189721396
26975.wav,1,0.0
6040.wav,0,0.0
26421.wav,0,0.7573655701904614
9719.wav,1,0.3423585628196023
9918.wav,1,0.5446897929266827
2599.wav,1,0.5774574141350746
2878.wav,1,0.8602810969924031
19005.wav,1,0.9720042507281265
4619.wav,1,0.9538942289792369
5709.wav,0,0.0
8285.wav,0,0.07641758783994479
7254.wav,0,0.0
4433.wav,1,0.39607440921582937
14291.wav,1,0.04761380769958656
21091.wav,1,0.5454262802576948
15941.wav,0,0.0
10722.wav,0,0.0
17119.wav,1,0.8046910754700056
14635.wav,1,0.9595264169341783
26559.wav,0,0.006685895055611901
6733.wav,1,0.836556296805867
15648.wav,0,0.0
17260.wav,1,0.8241364865526526
30422.wav,1,0.45470555505000787
20603.wav,0,0.0
5796.wav,0,0.0
166.wav,1,0.5924274758142773
18064.wav,1,0.7782752137441608
14777.wav,0,0.0
10350.wav,0,0.0
27690.wav,0,0.0
13116.wav,0,0.0
21477.wav,1,0.9518525809839324
31260.wav,1,0.6374139234256175
11351.wav,0,0.0
8275.wav,0,0.0
5792.wav,1,0.5749823617977008
21472.wav,0,0.0
9280.wav,0,0.0
14456.wav,0,0.0
15156.wav,1,0.9156829903889881
19950.wav,1,0.7383782858721517
13892.wav,0,0.0
8326.wav,0,0.0
10751.wav,1,0.43952278543580237
4684.wav,1,0.5691355431662344
26920.wav,1,0.40561147622025984
18763.wav,1,0.8325318714237289
24193.wav,0,0.0
31510.wav,1,0.6910290960248976
30984.wav,1,0.5888498166960607
15082.wav,1,0.7358816324034838
17313.wav,1,0.5361110203310127
20339.wav,1,0.7926829545116214
1015.wav,0,0.0
20791.wav,1,0.7783346960693248
21523.wav,1,0.5164370018697839
15302.wav,0,0.0
22263.wav,1,0.39965193907439256
12017.wav,1,0.675984049805729
14607.wav,1,0.922568996716959
3582.wav,1,0.8434721282694387
9662.wav,1,0.3942810284026069
20268.wav,1,0.9548198001788827
21817.wav,1,0.3039459806909899
10061.wav,0,0.7454443777621915
11838.wav,0,0.899596356774826
3668.wav,0,0.0
29706.wav,1,0.3244934176238119
28478.wav,1,0.7559984264028571
2116.wav,0,0.0
28000.wav,1,0.0
24944.wav,1,0.7125757023039656
15427.wav,0,0.0
28638.wav,0,0.0
13287.wav,1,0.7131755125251928
17201.wav,0,0.0
28716.wav,0,0.0
14427.wav,0,0.0
24062.wav,1,0.3109481857126182
8750.wav,1,0.8692358848708513
23802.wav,0,0.0
422.wav,0,0.0
29763.wav,1,0.5075556250878845
26813.wav,1,0.5115889035638874
29436.wav,1,0.0
17293.wav,1,0.6583673307489988
1361.wav,0,0.0
12181.wav,1,0.9293834534843831
7244.wav,1,0.4168994873368318
22032.wav,0,0.0
19806.wav,0,0.0
3392.wav,1,0.5118974873799178
10017.wav,0,0.0
10983.wav,1,0.7519160442102342
26552.wav,1,0.6112912292189133
13856.wav,1,0.3135598059933333
6469.wav,1,0.8876953415248044
25945.wav,1,0.42146141331940123
18133.wav,1,0.7694849049675149
15492.wav,1,0.3934884365976442
27416.wav,1,0.7210967539113051
27005.wav,1,0.44671353861151564
15258.wav,1,0.9259117868040595
27807.wav,1,0.8350085594868202
21002.wav,0,0.0
7611.wav,1,0.644922933224404
26563.wav,1,0.7444836228119778
15052.wav,0,0.0
10872.wav,1,0.3194772738604449
25049.wav,0,0.0
7688.wav,1,0.913680674447512
4277.wav,1,0.5051299986395528
686.wav,1,0.8745587146930964
19436.wav,1,0.7445023046954138
8286.wav,1,0.0
8856.wav,0,0.0
17778.wav,0,0.0
19974.wav,0,0.0
9945.wav,1,0.3896183065255302
21260.wav,1,0.4242892724670039
5636.wav,1,0.9944557998281883
27869.wav,0,0.0
15032.wav,0,0.0
17616.wav,1,0.9573183120992586
22966.wav,0,0.0
23154.wav,1,0.9140988835632814
1799.wav,0,0.0
26459.wav,1,0.9207780529377011
16765.wav,0,0.0
23400.wav,1,0.7176387949301299
18032.wav,0,0.0
24257.wav,1,0.32367667381839194
25089.wav,1,0.5623612899904504
19506.wav,1,0.9312460287293307
23849.wav,1,0.8671522350708877
14429.wav,1,0.847804623539108
765.wav,1,0.5816174634974488
26791.wav,1,0.7554457438117119
30901.wav,0,0.0
4176.wav,1,0.4337205762617736
479.wav,1,0.9879098113019995
3815.wav,0,0.0
6818.wav,1,0.5216411533901744
30181.wav,1,0.5041886058047678
14180.wav,1,0.9358150655521247
1310.wav,1,0.8591617585056567
13714.wav,1,0.8866975204391213
25376.wav,1,0.6468237451630463
25742.wav,1,0.3399966563949567
15174.wav,0,0.0
16254.wav,1,0.666047705313906
800.wav,0,0.0
28477.wav,1,0.9682998176928
9376.wav,1,0.0
21332.wav,1,0.8545295555488455
3207.wav,1,0.8033955478707752
12765.wav,1,0.32590556134647064
745.wav,1,0.7112983739719778
3301.wav,1,0.921602667559486
11231.wav,1,0.7178178581493126
18622.wav,1,0.5496455271015597
29590.wav,1,0.3392510450675762
23283.wav,0,0.0
10008.wav,0,0.0
23597.wav,1,0.5687140267396983
21004.wav,0,0.0
16267.wav,1,0.30633941352552974
25334.wav,1,0.572093542003388
10412.wav,1,0.3512656125436894
31667.wav,1,0.8969419752334571
7550.wav,0,0.0
11108.wav,0,0.0
27741.wav,0,0.0
23531.wav,1,0.5242254724615034
7038.wav,1,0.0
12979.wav,1,0.6505670102599953
29572.wav,1,0.8678145749884262
24147.wav,0,0.0
6531.wav,1,0.4430673043113009
5899.wav,1,0.3280320575821103
3499.wav,0,0.0
15221.wav,1,0.7497076622377097
27138.wav,1,0.4716665553822227
28272.wav,0,0.0
25953.wav,0,0.0
11426.wav,1,0.4568364224758935
20729.wav,0,0.0
20981.wav,0,0.2905274758366202
6076.wav,1,0.3469495404310107
20875.wav,1,0.0
7897.wav,1,0.38453046859704476
30194.wav,1,0.40226014074702376
12098.wav,1,0.8036455250121173
14869.wav,0,0.0
12095.wav,1,0.6969104264700278
25870.wav,1,0.0
2777.wav,0,0.0
5492.wav,1,0.8308591137161118
29716.wav,1,0.8001286466806485
203.wav,1,0.8125286828464504
10869.wav,1,0.43030930865342487
30029.wav,1,0.5659731652851621
20711.wav,0,0.0
23590.wav,1,0.3723887026350665
5567.wav,1,0.8684006502577526
7343.wav,1,0.4797535669706625
24419.wav,1,0.6741302368451423
84.wav,1,0.3222704366163571
14599.wav,1,0.0
26990.wav,1,0.3624124113268201
1576.wav,0,0.0
24109.wav,0,0.0
9472.wav,0,0.0
26173.wav,1,0.5176800211686785
7908.wav,1,0.3958483490682083
991.wav,0,0.0
21120.wav,1,0.6443573412991532
17678.wav,0,0.7998978762573914
11864.wav,0,0.0
6217.wav,1,0.45907332594327943
24457.wav,1,0.5649458428811995
27158.wav,0,0.0
27894.wav,0,0.0
21105.wav,1,0.48039666392161084
13002.wav,0,0.0
17098.wav,1,0.5758183822167944
26168.wav,1,0.5959012876266969
26445.wav,1,0.7795767734561938
25144.wav,0,0.0
20111.wav,0,0.0
19148.wav,1,0.7994058055632518
2447.wav,1,0.5894395002547297
8770.wav,0,0.0
11153.wav,1,0.8861395988313918
21402.wav,0,0.0
17247.wav,1,0.8588252640201237
15922.wav,0,0.0
2855.wav,0,0.0
16593.wav,1,0.6574652702076969
1526.wav,1,0.5863808604055398
19934.wav,1,0.9107995324654572
6825.wav,1,0.0
1132.wav,0,0.0
25458.wav,1,0.49250629544569563
29829.wav,1,0.9568584991874071
6554.wav,0,0.0
796.wav,1,0.5082480931589122
25188.wav,0,0.0
17700.wav,1,0.38443869170207945
3873.wav,1,0.1635657926423255
25885.wav,1,0.6729793567226252
14494.wav,1,0.3206035377082307
22319.wav,0,0.0
15950.wav,1,0.6601760611202141
18116.wav,0,0.0
25707.wav,0,0.0
15540.wav,0,0.0
16348.wav,1,0.7539240408830827
21110.wav,0,0.0
28591.wav,0,0.0
25297.wav,0,0.0
27172.wav,1,0.6821640036315457
2234.wav,1,0.896144254659824
19099.wav,1,0.5295032411428495
3144.wav,1,0.5334494057277805
5317.wav,1,0.7786846708989327
30355.wav,1,0.9082556528062763
14119.wav,1,0.47746401598985855
13085.wav,0,0.0
13100.wav,1,0.8360276822492856
901.wav,0,0.0
1877.wav,1,0.4008286955558521
30049.wav,1,0.9555925341661774
28077.wav,1,0.3022432776739533
26833.wav,1,0.4014662030097981
17419.wav,1,0.37942677320470464
7404.wav,1,0.8319971655867683
8793.wav,1,0.6074785612788314
12744.wav,1,0.9344826852986089
15937.wav,0,0.0
24349.wav,0,0.0
7872.wav,1,0.41814230741924796
7400.wav,1,0.44831178192881627
1369.wav,1,0.6356526477197285
4640.wav,1,0.9023000822205949
31099.wav,1,0.9489823352930936
14751.wav,0,0.5557266398217342
863.wav,1,0.30395573806764953
22196.wav,0,0.0
26078.wav,1,0.4316418567063557
7245.wav,1,0.48009407073620236
14087.wav,1,0.0
24104.wav,1,0.42274038303910855
24016.wav,1,0.6394565757312382
26567.wav,0,0.0
30879.wav,1,0.5870058617242202
10764.wav,0,0.0
15911.wav,1,0.8336490374737682
29985.wav,1,0.48148470659403064
14810.wav,0,0.0
30484.wav,1,0.9392531637799927
8681.wav,1,0.5844175474093252
10918.wav,1,0.6298682519174412
22736.wav,1,0.7159349883342774
21208.wav,0,0.0
11525.wav,1,0.5929634280190332
13179.wav,1,0.5288989334152628
13519.wav,0,0.0
8127.wav,1,0.566766535727175
4883.wav,1,0.6347209328432196
8434.wav,1,0.9801005934080739
9590.wav,0,0.0
31090.wav,1,0.46566398733616965
7680.wav,1,0.33778955338875916
23935.wav,1,0.8003664774273147
21723.wav,1,0.8010369633103658
23417.wav,1,0.4827025022582907
5488.wav,0,0.0
22225.wav,1,0.8832809655233487
14570.wav,1,0.8617390957201753
788.wav,1,0.796724371884238
30735.wav,0,0.0
20190.wav,1,0.7320541917168965
7165.wav,1,0.7479427763139364
23380.wav,1,0.5869978304217065
5130.wav,0,0.07256825191665739
4386.wav,0,0.5345555851976924
15668.wav,1,0.9831348230181974
10759.wav,1,0.9671311674141555
2015.wav,1,0.2715044479913916
26410.wav,1,0.0
20742.wav,0,0.0
20017.wav,1,0.5290854913019513
11292.wav,1,0.8124335085452562
8790.wav,1,0.5819284737390958
4187.wav,0,0.0
28542.wav,1,0.7100073143175578
29013.wav,0,0.0
20211.wav,0,0.0
12549.wav,1,0.8365394048061627
17620.wav,0,0.0
14780.wav,1,0.47277637998041033
29645.wav,1,0.0
23261.wav,1,0.31443307611285565
22609.wav,0,0.0
31775.wav,1,0.9525925846144084
7758.wav,1,0.7905686115721111
2279.wav,0,0.0
21794.wav,1,0.79656832057911
19301.wav,0,0.0
21714.wav,1,0.9836340255572403
21956.wav,1,0.5273188878969435
22185.wav,1,0.6512993212760163
26203.wav,1,0.18224226546902608
29027.wav,0,0.0
18318.wav,1,0.7131137447037373
27582.wav,0,0.0
1920.wav,1,0.45890610871828674
25741.wav,1,0.6818140373524512
31040.wav,1,0.031073429082344645
7624.wav,0,0.0
23105.wav,1,0.8459985940531356
